t_seg,ecg_mV
5.988,0.0254
5.992,-0.01144
5.996,-0.00635
6.0,0.01115
6.004,0.01073
6.008,-0.01631
6.012,-0.006
6.016,-0.0311
6.02,-0.01076
6.024,-0.00861
6.028,-0.01343
6.032,-0.01446
6.036,0.00794
6.04,-0.02034
6.044,-0.01805
6.048,-0.00072
6.052,0.01144
6.056,0.02424
6.06,0.03969
6.064,0.00214
6.068,0.03543
6.072,0.02307
6.076,0.00568
6.08,0.0356
6.084,0.02764
6.088,0.04089
6.092,0.0607
6.096,0.04875
6.1,0.07059
6.104,0.04601
6.108,0.08886
6.112,0.07183
6.116,0.09129
6.12,0.11386
6.124,0.12358
6.128,0.16141
6.132,0.15375
6.136,0.15138
6.14,0.16973
6.144,0.17848
6.148,0.20124
6.152,0.21395
6.156,0.17198
6.16,0.21855
6.164,0.21073
6.168,0.23322
6.172,0.19637
6.176,0.21406
6.18,0.22116
6.184,0.20076
6.188,0.18321
6.192,0.1967
6.196,0.17713
6.2,0.15851
6.204,0.14698
6.208,0.13666
6.212,0.13356
6.216,0.12635
6.22,0.11307
6.224,0.0654
6.228,0.05812
6.232,0.06875
6.236,0.06165
6.24,0.05292
6.244,0.03298
6.248,0.07521
6.252,0.03707
6.256,-0.00226
6.26,0.01689
6.264,-0.00614
6.268,-0.00415
6.272,-0.00261
6.276,0.02107
6.28,0.00525
6.284,-0.02539
6.288,-0.01292
6.292,0.01347
6.296,-0.00014
6.3,-0.00998
6.304,-0.02017
6.308,-0.01827
6.312,-0.03324
6.316,-0.01639
6.32,0.00552
6.324,-0.00819
6.328,-0.00057
6.332,-0.01612
6.336,-0.00483
6.34,-0.01999
6.344,-0.00972
6.348,-0.00926
6.352,-0.03006
6.356,0.00574
6.36,-0.00559
6.364,-0.02008
6.368,-0.01323
6.372,-0.01096
6.376,-0.04688
6.38,-0.02981
6.384,-0.0278
6.388,-0.02001
6.392,0.00986
6.396,-0.04439
6.4,-0.01449
6.404,0.00899
6.408,0.00909
6.412,-0.03892
6.416,-0.02058
6.42,-0.0339
6.424,0.02826
6.428,0.0088
6.432,0.00054
6.436,0.01834
6.44,0.01708
6.444,0.02522
6.448,0.03414
6.452,0.05208
6.456,0.0494
6.46,0.06521
6.464,0.05888
6.468,0.07914
6.472,0.06681
6.476,0.07352
6.48,0.06319
6.484,0.08688
6.488,0.0604
6.492,0.06858
6.496,0.04931
6.5,0.04196
6.504,0.03061
6.508,0.01881
6.512,0.02373
6.516,-0.00955
6.52,-0.01429
6.524,-0.0279
6.528,-0.01464
6.532,-0.02194
6.536,-0.00929
6.54,-0.01276
6.544,-0.01662
6.548,-0.03865
6.552,-0.02278
6.556,-0.00652
6.56,-0.01796
6.564,-0.01051
6.568,-0.02429
6.572,-0.03501
6.576,-0.01641
6.58,-0.04917
6.584,-0.0374
6.588,-0.04313
6.592,-0.10973
6.596,-0.1359
6.6,-0.16059
6.604,-0.09416
6.608,0.04906
6.612,0.20681
6.616,0.44312
6.62,0.64472
6.624,0.83385
6.628,0.98365
6.632,0.96028
6.636,0.88327
6.64,0.69834
6.644,0.44649
6.648,0.24288
6.652,0.05259
6.656,-0.06537
6.66,-0.19359
6.664,-0.16872
6.668,-0.17249
6.672,-0.12313
6.676,-0.0822
6.68,-0.06117
6.684,-0.04383
6.688,-0.0446
6.692,-0.02503
6.696,-0.02343
6.7,-0.01969
6.704,-0.02873
6.708,-0.00737
6.712,-0.02356
6.716,-0.00252
6.72,-0.01783
6.724,-0.02168
6.728,-0.00963
6.732,-0.01876
6.736,-0.02505
6.74,-0.03756
6.744,-0.01723
6.748,-5e-05
6.752,-0.00628
6.756,-0.00122
6.76,-0.0231
6.764,-0.02017
6.768,0.00655
6.772,-0.03202
6.776,-0.00097
6.78,-0.04661
6.784,-0.00155
6.788,-0.01547
6.792,-0.02921
6.796,-0.01883
6.8,-0.02978
6.804,-0.01502
6.808,-0.02157
6.812,-0.01234
6.816,-0.03586
6.82,0.00405
6.824,0.01017
6.828,0.01016
6.832,0.03514
6.836,0.03791
6.84,0.01012
6.844,0.05307
6.848,0.0513
6.852,0.04568
6.856,0.06186
6.86,0.10588
6.864,0.08193
6.868,0.13215
6.872,0.14825
6.876,0.14402
6.88,0.15641
6.884,0.17699
6.888,0.16833
6.892,0.1836
6.896,0.19981
6.9,0.18981
6.904,0.18374
6.908,0.20035
6.912,0.17866
6.916,0.18232
6.92,0.20697
6.924,0.16185
6.928,0.18363
6.932,0.17742
6.936,0.17976
6.94,0.1562
6.944,0.13606
6.948,0.15038
6.952,0.10273
6.956,0.12941
6.96,0.08035
6.964,0.08741
6.968,0.09233
6.972,0.08524
6.976,0.05444
6.98,0.02974
6.984,0.06989
6.988,0.0451
6.992,0.01759
6.996,-0.00669
7.0,0.00539
7.004,-0.00461
7.008,-0.02534
7.012,-0.00223
7.016,-0.02886
7.02,-0.05014
7.024,-0.02991
7.028,-0.01189
7.032,-0.04343
7.036,-0.02922
7.04,-0.03906
7.044,-0.01644
7.048,-0.04331
7.052,-0.02127
7.056,-0.03686
7.06,-0.03158
7.064,-0.01912
7.068,-0.04663
7.072,-0.05009
7.076,-0.03939
7.08,-0.03015
7.084,-0.04929
7.088,-0.00767
7.092,-0.04043
7.096,-0.02816
7.1,-0.05491
7.104,-0.03698
7.108,-0.04341
7.112,0.01003
7.116,-0.02194
7.12,-0.03191
7.124,-0.0186
7.128,-0.02863
7.132,-0.00803
7.136,-0.01656
7.14,-0.04438
7.144,-0.01672
7.148,-0.01892
7.152,-0.03242
7.156,-0.01508
7.16,-0.00347
7.164,-0.03423
7.168,-0.01862
7.172,-0.00532
7.176,-0.04108
7.18,-0.01151
7.184,-0.04049
7.188,-0.03113
7.192,-0.02723
7.196,-0.03782
7.2,-0.04127
7.204,-0.01664
7.208,-0.00636
7.212,-0.03231
7.216,0.00502
7.22,-0.01637
7.224,-0.02409
7.228,-0.00422
7.232,-0.0094
7.236,0.04149
7.24,0.02792
7.244,0.0483
7.248,0.08787
7.252,0.06921
7.256,0.06799
7.26,0.07376
7.264,0.09354
7.268,0.0609
7.272,0.04426
7.276,0.03554
7.28,0.03207
7.284,-0.02575
7.288,0.02829
7.292,0.00447
7.296,-0.04804
7.3,-0.00666
7.304,-0.03709
7.308,-0.0341
7.312,-0.03655
7.316,-0.02524
7.32,-0.03463
7.324,-0.02584
7.328,-0.04546
7.332,-0.0219
7.336,-0.03327
7.34,-0.04252
7.344,-0.01086
7.348,-0.01028
7.352,-0.02138
7.356,-0.02158
7.36,-0.03766
7.364,-0.01599
7.368,-0.00549
7.372,-0.03779
7.376,-0.06406
7.38,-0.11884
7.384,-0.1551
7.388,-0.13846
7.392,-0.06886
7.396,0.08429
7.4,0.28159
7.404,0.47443
7.408,0.68777
7.412,0.88809
7.416,0.99457
7.42,0.92596
7.424,0.82766
7.428,0.62846
7.432,0.3827
7.436,0.15545
7.44,0.00285
7.444,-0.12207
7.448,-0.20873
7.452,-0.18541
7.456,-0.1481
7.46,-0.12012
7.464,-0.07831
7.468,-0.06094
7.472,-0.04647
7.476,-0.03821
7.48,-0.01162
7.484,-0.04145
7.488,-0.03235
7.492,-0.00669
7.496,-0.04823
7.5,-0.01267
7.504,-0.00869
7.508,-0.01996
7.512,0.00382
7.516,-0.01273
7.52,-0.03329
7.524,-0.03778
7.528,-0.02146
7.532,-0.03765
7.536,-0.02799
7.54,-0.02108
7.544,-0.03338
7.548,-0.03207
7.552,0.00471
7.556,-0.01369
7.56,-0.00532
7.564,-0.02367
7.568,-0.03345
7.572,-0.02142
7.576,-0.04842
7.58,-0.03242
7.584,-0.02227
7.588,-0.00022
7.592,-0.01909
7.596,-0.05033
7.6,-0.01799
7.604,-0.00976
7.608,-0.05174
7.612,0.00395
7.616,0.00178
7.62,-0.00669
7.624,0.03642
7.628,0.02386
7.632,0.02682
7.636,0.04882
7.64,0.0574
7.644,0.09953
7.648,0.08548
7.652,0.11393
7.656,0.12051
7.66,0.11922
7.664,0.13049
7.668,0.12229
7.672,0.16277
7.676,0.15055
7.68,0.15544
7.684,0.18755
7.688,0.15725
7.692,0.17042
7.696,0.20275
7.7,0.20165
7.704,0.20386
7.708,0.17049
7.712,0.1655
7.716,0.19473
7.72,0.16527
7.724,0.16694
7.728,0.11146
7.732,0.12181
7.736,0.12458
7.74,0.1144
7.744,0.09639
7.748,0.08909
7.752,0.07205
7.756,0.07247
7.76,0.03767
7.764,0.04523
7.768,0.04193
7.772,0.06046
7.776,0.00735
7.78,-0.00288
7.784,0.00035
7.788,0.0188
7.792,-0.0048
7.796,-0.0256
7.8,-0.02129
7.804,-0.02702
7.808,-0.05471
7.812,0.00101
7.816,-0.03936
7.82,-0.02943
7.824,-0.04867
7.828,-0.0387
7.832,0.0057
7.836,-0.01445
7.84,-0.04548
7.844,-0.02275
7.848,-0.01311
7.852,-0.01671
7.856,-0.06282
7.86,-0.05714
7.864,-0.03215
7.868,-0.02121
7.872,-0.01557
7.876,-0.0348
7.88,-0.00343
7.884,-0.02212
7.888,-0.05099
7.892,-0.0266
7.896,-0.03048
7.9,-0.04592
7.904,-0.01779
7.908,-0.03671
7.912,-0.04409
7.916,-0.0433
7.92,-0.04723
7.924,-0.01842
7.928,-0.00681
7.932,-0.03011
7.936,-0.01471
7.94,-0.02618
7.944,-0.03124
7.948,-0.01732
7.952,-0.03148
7.956,-0.00529
7.96,-0.04181
7.964,-0.01661
7.968,-0.02434
7.972,-0.04447
7.976,-0.03425
7.98,-0.0414
7.984,-0.05447
7.988,-0.02312
7.992,-0.0254
7.996,-0.03106
8.0,-0.01109
8.004,-0.03031
8.008,-0.0343
8.012,-0.0278
8.016,-0.02784
8.02,-0.01883
8.024,-0.03601
8.028,-0.02383
8.032,-0.04904
8.036,-0.03548
8.04,-0.02279
8.044,-0.0332
8.048,-0.01098
8.052,-0.01092
8.056,-0.03397
8.06,-0.01983
8.064,-0.04211
8.068,-0.02857
8.072,-0.03393
8.076,-0.024
8.08,-0.04116
8.084,-0.03633
8.088,-0.01384
8.092,-0.036
8.096,-0.0406
8.1,-0.04651
8.104,-0.01156
8.108,0.00319
8.112,-0.02161
8.116,-0.0355
8.12,-0.05352
8.124,-0.04518
8.128,-0.03979
8.132,-0.01548
8.136,-0.0292
8.14,-0.01718
8.144,-0.04081
8.148,-0.03557
8.152,-0.03509
8.156,-0.01452
8.16,-0.0492
8.164,-0.02379
8.168,-0.01857
8.172,-0.01196
8.176,-0.00741
8.18,0.00246
8.184,0.0102
8.188,0.01014
8.192,0.00887
8.196,0.03774
8.2,0.03439
8.204,0.06816
8.208,0.04085
8.212,0.08107
8.216,0.07014
8.22,0.06519
8.224,0.05673
8.228,0.03714
8.232,0.05747
8.236,0.03202
8.24,0.02606
8.244,0.01827
8.248,0.01614
8.252,0.0206
8.256,-0.0063
8.26,0.00396
8.264,-0.03683
8.268,-0.0106
8.272,-0.02359
8.276,-0.03936
8.28,-0.03577
8.284,0.00884
8.288,-0.04054
8.292,-0.01691
8.296,-0.00767
8.3,-0.02233
8.304,-0.02177
8.308,-0.04294
8.312,-0.02833
8.316,-0.04738
8.32,-0.03302
8.324,-0.02498
8.328,-0.03597
8.332,-0.06758
8.336,-0.05661
8.34,-0.11554
8.344,-0.16859
8.348,-0.10053
8.352,-0.04058
8.356,0.10117
8.36,0.27468
8.364,0.50134
8.368,0.69919
8.372,0.87471
8.376,0.95666
8.38,0.9367
8.384,0.84495
8.388,0.61707
8.392,0.41566
8.396,0.18327
8.4,-0.01948
8.404,-0.14286
8.408,-0.19534
8.412,-0.19911
8.416,-0.17129
8.42,-0.1104
8.424,-0.0815
8.428,-0.07809
8.432,-0.01682
8.436,-0.04307
8.44,-0.01162
8.444,-0.01735
8.448,-0.02046
8.452,-0.02948
8.456,-0.01439
8.46,-0.03696
8.464,-0.04706
8.468,-0.0134
8.472,-0.01671
8.476,-0.02178
8.48,0.00492
8.484,0.01802
8.488,-0.02247
8.492,-0.01885
8.496,-0.04218
8.5,-0.0
8.504,-0.03377
8.508,-0.03276
8.512,-0.02038
8.516,-0.03274
8.52,-0.05
8.524,-0.01663
8.528,0.00224
8.532,-0.01586
8.536,-0.00456
8.54,-0.01372
8.544,-0.02782
8.548,-0.02251
8.552,-0.00074
8.556,0.00131
8.56,0.03007
8.564,-0.00794
8.568,0.00902
8.572,0.00637
8.576,-0.02171
8.58,0.03844
8.584,0.03868
8.588,0.04539
8.592,0.0403
8.596,0.05767
8.6,0.06255
8.604,0.07851
8.608,0.11624
8.612,0.10759
8.616,0.11079
8.62,0.156
8.624,0.16753
8.628,0.155
8.632,0.17227
8.636,0.15402
8.64,0.16486
8.644,0.20788
8.648,0.19719
8.652,0.20748
8.656,0.21551
8.66,0.22452
8.664,0.19733
8.668,0.2038
8.672,0.17876
8.676,0.17081
8.68,0.16922
8.684,0.16414
8.688,0.15978
8.692,0.13165
8.696,0.138
8.7,0.14649
8.704,0.12789
8.708,0.12577
8.712,0.10234
8.716,0.07099
8.72,0.07109
8.724,0.07781
8.728,0.07059
8.732,0.04538
8.736,0.0264
8.74,0.00502
8.744,-0.01624
8.748,0.00667
8.752,0.00986
8.756,-0.00307
8.76,-0.02011
8.764,0.00104
8.768,-0.00692
8.772,0.00076
8.776,0.00079
8.78,0.03193
8.784,-0.01846
8.788,-0.02319
8.792,-0.01741
8.796,-0.00756
8.8,-0.01955
8.804,-0.02154
8.808,-0.00458
8.812,-0.00391
8.816,-0.00021
8.82,0.0017
8.824,-0.02241
8.828,-0.01229
8.832,-0.01342
8.836,-0.00479
8.84,-0.0213
8.844,0.00447
8.848,-0.02587
8.852,-0.01285
8.856,-0.01998
8.86,-0.01767
8.864,-0.01345
8.868,-0.02978
8.872,-0.00059
8.876,-0.00455
8.88,0.00099
8.884,-0.04294
8.888,0.00514
8.892,-0.01459
8.896,-0.00982
8.9,0.02437
8.904,-0.01144
8.908,-0.04124
8.912,0.00035
8.916,0.00323
8.92,-0.02418
8.924,-0.00964
8.928,-0.02419
8.932,0.00789
8.936,0.00759
8.94,-0.00906
8.944,-0.01943
8.948,-0.01958
8.952,-0.01455
8.956,-0.01359
8.96,0.01365
8.964,0.00282
8.968,-0.02647
8.972,-0.00334
8.976,-0.00904
8.98,-0.01897
8.984,-0.01085
8.988,-0.00526
8.992,-0.00146
8.996,0.012
9.0,0.00138
9.004,-0.00032
9.008,-0.00174
9.012,-0.02425
9.016,-0.01593
9.02,-0.01356
9.024,-0.01212
9.028,-0.00946
9.032,-0.0121
9.036,-0.03385
9.04,-0.00723
9.044,0.00027
9.048,-0.00838
9.052,0.02465
9.056,0.02363
9.06,-0.01293
9.064,-0.01935
9.068,-0.02864
9.072,0.02452
9.076,0.00725
9.08,-0.0324
9.084,-0.01319
9.088,-0.02061
9.092,-1e-05
9.096,-0.01576
9.1,-0.01068
9.104,-0.00565
9.108,-0.01524
9.112,-0.00346
9.116,-0.00632
9.12,-0.0025
9.124,-0.0206
9.128,-0.00232
9.132,-0.01697
9.136,-0.00955
9.14,8e-05
9.144,-0.0
9.148,-0.01207
9.152,0.01198
9.156,-0.02008
9.16,0.0021
9.164,-0.01286
9.168,0.00168
9.172,-0.02819
9.176,-0.00341
9.18,0.0067
9.184,-0.02453
9.188,0.01109
9.192,0.00279
9.196,0.00376
9.2,0.01639
9.204,0.02651
9.208,-0.01144
9.212,0.02964
9.216,0.01059
9.22,0.05238
9.224,0.06064
9.228,0.09108
9.232,0.07228
9.236,0.06708
9.24,0.09156
9.244,0.1261
9.248,0.09798
9.252,0.0907
9.256,0.08449
9.26,0.08066
9.264,0.06417
9.268,0.0731
9.272,0.03225
9.276,0.05933
9.28,0.00877
9.284,0.02166
9.288,0.01251
9.292,0.02183
9.296,-0.0054
9.3,0.05014
9.304,0.00692
9.308,0.00147
9.312,0.01796
9.316,-0.02812
9.32,-0.01591
9.324,-0.0233
9.328,-0.0241
9.332,-0.01377
9.336,0.01451
9.34,-0.00143
9.344,0.01243
9.348,-0.00707
9.352,0.0078
9.356,0.00676
9.36,0.01301
9.364,-0.06301
9.368,-0.07618
9.372,-0.11623
9.376,-0.08604
9.38,0.00382
9.384,0.17739
9.388,0.36545
9.392,0.605
9.396,0.79974
9.4,0.92595
9.404,0.99716
9.408,0.9451
9.412,0.79757
9.416,0.59378
9.42,0.37595
9.424,0.15992
9.428,-0.01613
9.432,-0.10923
9.436,-0.15143
9.44,-0.14929
9.444,-0.11208
9.448,-0.06421
9.452,-0.03432
9.456,0.01044
9.46,-0.00419
9.464,0.00333
9.468,-0.00021
9.472,0.00408
9.476,-0.02359
9.48,0.00418
9.484,0.00517
9.488,-0.00105
9.492,0.02835
9.496,0.0061
9.5,-7e-05
9.504,-0.00071
9.508,-0.00928
9.512,0.04259
9.516,-0.01554
9.52,0.014
9.524,0.00476
9.528,0.01074
9.532,0.02205
9.536,0.01168
9.54,0.01894
9.544,-0.02063
9.548,-0.00065
9.552,0.015
9.556,-0.00417
9.56,-0.00214
9.564,0.04509
9.568,0.02096
9.572,0.01542
9.576,0.01736
9.58,0.04331
9.584,0.036
9.588,0.00752
9.592,0.03379
9.596,0.05995
9.6,0.03545
9.604,0.05024
9.608,0.05626
9.612,0.06703
9.616,0.07009
9.62,0.10489
9.624,0.08867
9.628,0.11346
9.632,0.1415
9.636,0.13094
9.64,0.13538
9.644,0.14276
9.648,0.16287
9.652,0.17065
9.656,0.17335
9.66,0.21341
9.664,0.22849
9.668,0.22661
9.672,0.23619
9.676,0.21483
9.68,0.22153
9.684,0.24776
9.688,0.2167
9.692,0.23381
9.696,0.24035
9.7,0.22774
9.704,0.18363
9.708,0.21112
9.712,0.19994
9.716,0.16346
9.72,0.18803
9.724,0.14698
9.728,0.15214
9.732,0.15583
9.736,0.11961
9.74,0.11273
9.744,0.12442
9.748,0.10467
9.752,0.08083
9.756,0.05247
9.76,0.05834
9.764,0.06006
9.768,0.06457
9.772,0.05065
9.776,0.05651
9.78,0.03644
9.784,0.04156
9.788,0.01672
9.792,0.01664
9.796,0.01868
9.8,0.00784
9.804,0.01241
9.808,0.02743
9.812,0.00939
9.816,0.02676
9.82,0.00327
9.824,0.01938
9.828,0.00533
9.832,0.02773
9.836,0.02167
9.84,0.01894
9.844,0.0181
9.848,0.00646
9.852,0.0217
9.856,0.00224
9.86,0.02751
9.864,0.02696
9.868,0.02353
9.872,0.00877
9.876,0.00462
9.88,0.00115
9.884,-0.00145
9.888,0.0346
9.892,0.00489
9.896,0.0108
9.9,0.00074
9.904,0.01021
9.908,0.02607
9.912,0.05174
9.916,0.00041
9.92,0.00184
9.924,-0.02008
9.928,0.03364
9.932,0.00264
9.936,0.01201
9.94,0.0402
9.944,0.01587
9.948,0.04625
9.952,0.03731
9.956,0.02488
9.96,0.02316
9.964,0.0307
9.968,0.01063
9.972,0.01059
9.976,0.01893
9.98,-0.00513
9.984,-0.00771
9.988,0.02311
9.992,-0.0033
9.996,0.01247
